9686 |1.13591e-05 
9687 |1.13324e-05 
9688 |1.14058e-05 
9689 |1.13175e-05 
9690 |1.13299e-05 
9691 |1.1336e-05 
9692 |1.13047e-05 
9693 |1.13814e-05 
9694 |1.13238e-05 
9695 |1.13225e-05 
9696 |1.13297e-05 
9697 |1.13641e-05 
9698 |1.04595e-05 
9699 |1.05258e-05 
9700 |1.04998e-05 
9701 |1.05415e-05 
9702 |1.05019e-05 
9703 |1.04843e-05 
9704 |1.04955e-05 
9705 |1.04979e-05 
9706 |1.05069e-05 
9707 |1.05108e-05 
9708 |1.04911e-05 
9709 |1.04952e-05 
9710 |1.05271e-05 
9711 |1.05207e-05 
9712 |1.04592e-05 
9713 |1.05299e-05 
9714 |1.04898e-05 
9715 |1.05134e-05 
9716 |1.05388e-05 
9717 |1.04849e-05 
9718 |1.04961e-05 
9719 |1.04961e-05 
9720 |1.0503e-05 
9721 |1.05197e-05 
9722 |8.717e-06 
9723 |8.71606e-06 
9724 |8.70453e-06 
9725 |8.70842e-06 
9726 |8.70446e-06 
9727 |8.7296e-06 
9728 |8.72739e-06 
9729 |8.70231e-06 
9730 |8.75688e-06 
9731 |8.69253e-06 
9732 |8.70996e-06 
9733 |8.70667e-06 
9734 |8.73617e-06 
9735 |8.66772e-06 
9736 |8.69427e-06 
9737 |8.70754e-06 
9738 |8.70607e-06 
9739 |8.71257e-06 
9740 |8.71894e-06 
9741 |8.72363e-06 
9742 |8.6867e-06 
9743 |8.68716e-06 
9744 |8.6507e-06 
9745 |8.66625e-06 
9746 |5.93271e-06 
9747 |5.92607e-06 
9748 |5.95202e-06 
9749 |5.92038e-06 
9750 |5.91904e-06 
9751 |5.9002e-06 
9752 |5.94759e-06 
9753 |5.93191e-06 
9754 |5.92232e-06 
9755 |5.96737e-06 
9756 |5.90683e-06 
9757 |5.94002e-06 
9758 |5.89168e-06 
9759 |5.93586e-06 
9760 |5.95383e-06 
9761 |5.94545e-06 
9762 |5.95121e-06 
9763 |5.90603e-06 
9764 |5.93707e-06 
9765 |5.93472e-06 
9766 |5.94391e-06 
9767 |5.91133e-06 
9768 |5.94625e-06 
9769 |5.97695e-06 
9770 |5.58084e-06 
9771 |5.60108e-06 
9772 |5.59197e-06 
9773 |5.6096e-06 
9774 |5.5862e-06 
9775 |5.59646e-06 
9776 |5.58741e-06 
9777 |5.56663e-06 
9778 |5.59223e-06 
9779 |5.59994e-06 
9780 |5.60229e-06 
9781 |5.5982e-06 
9782 |5.60195e-06 
9783 |5.6049e-06 
9784 |5.59492e-06 
9785 |5.61409e-06 
9786 |5.5567e-06 
9787 |5.60872e-06 
9788 |5.57836e-06 
9789 |5.6104e-06 
9790 |5.60148e-06 
9791 |5.62696e-06 
9792 |5.58332e-06 
9793 |5.59532e-06 
9794 |5.64184e-06 
9795 |5.6885e-06 
9796 |5.66034e-06 
9797 |5.62294e-06 
9798 |5.64774e-06 
9799 |5.6769e-06 
9800 |5.64345e-06 
9801 |5.65485e-06 
9802 |5.65136e-06 
9803 |5.6397e-06 
9804 |5.67931e-06 
9805 |5.64311e-06 
9806 |5.59719e-06 
9807 |5.62461e-06 
9808 |5.61415e-06 
9809 |5.64566e-06 
9810 |5.65518e-06 
9811 |5.64157e-06 
9812 |5.64526e-06 
9813 |5.64881e-06 
9814 |5.66926e-06 
9815 |5.68494e-06 
9816 |5.67422e-06 
9817 |5.63225e-06 
9818 |4.63549e-06 
9819 |4.65138e-06 
9820 |4.66579e-06 
9821 |4.67169e-06 
9822 |4.67263e-06 
9823 |4.68496e-06 
9824 |4.67511e-06 
9825 |4.63415e-06 
9826 |4.66405e-06 
9827 |4.67618e-06 
9828 |4.65138e-06 
9829 |4.68812e-06 
9830 |4.67504e-06 
9831 |4.62785e-06 
9832 |4.68832e-06 
9833 |4.66526e-06 
9834 |4.65694e-06 
9835 |4.67129e-06 
9836 |4.62141e-06 
9837 |4.67095e-06 
9838 |4.67189e-06 
9839 |4.63643e-06 
9840 |4.68101e-06 
9841 |4.64776e-06 
9842 |3.98128e-06 
9843 |3.97947e-06 
9844 |3.98859e-06 
9845 |3.97089e-06 
9846 |3.94441e-06 
9847 |3.96479e-06 
9848 |3.99074e-06 
9849 |3.93999e-06 
9850 |3.9953e-06 
9851 |3.9532e-06 
9852 |3.9892e-06 
9853 |3.95983e-06 
9854 |3.9473e-06 
9855 |3.95045e-06 
9856 |3.96137e-06 
9857 |3.95903e-06 
9858 |3.96593e-06 
9859 |3.97706e-06 
9860 |3.95755e-06 
9861 |3.97096e-06 
9862 |3.95192e-06 
9863 |3.9666e-06 
9864 |3.93731e-06 
9865 |3.97592e-06 
9866 |1.72029e-06 
9867 |1.71794e-06 
9868 |1.72122e-06 
9869 |1.73778e-06 
9870 |1.70849e-06 
9871 |1.73973e-06 
9872 |1.73912e-06 
9873 |1.74717e-06 
9874 |1.72732e-06 
9875 |1.72913e-06 
9876 |1.74408e-06 
9877 |1.74194e-06 
9878 |1.69702e-06 
9879 |1.73416e-06 
9880 |1.70453e-06 
9881 |1.72565e-06 
9882 |1.72954e-06 
9883 |1.74576e-06 
9884 |1.74904e-06 
9885 |1.75481e-06 
9886 |1.71378e-06 
9887 |1.7343e-06 
9888 |1.73356e-06 
9889 |1.7353e-06 
9890 |5.78831e-06 
9891 |5.82673e-06 
9892 |5.78604e-06 
9893 |5.80802e-06 
9894 |5.7859e-06 
9895 |5.79985e-06 
9896 |5.77243e-06 
9897 |5.80548e-06 
9898 |5.7983e-06 
9899 |5.7924e-06 
9900 |5.82552e-06 
9901 |5.7861e-06 
9902 |5.78007e-06 
9903 |5.77994e-06 
9904 |5.7676e-06 
9905 |5.7743e-06 
9906 |5.75714e-06 
9907 |5.79569e-06 
9908 |5.78751e-06 
9909 |5.77464e-06 
9910 |5.79468e-06 
9911 |5.81902e-06 
9912 |5.76217e-06 
9913 |5.76713e-06 
9914 |5.54504e-06 
9915 |5.56187e-06 
9916 |5.54484e-06 
9917 |5.57963e-06 
9918 |5.50274e-06 
9919 |5.52352e-06 
9920 |5.5553e-06 
9921 |5.55845e-06 
9922 |5.52815e-06 
9923 |5.5618e-06 
9924 |5.52299e-06 
9925 |5.5384e-06 
9926 |5.53787e-06 
9927 |5.5734e-06 
9928 |5.57433e-06 
9929 |5.58003e-06 
9930 |5.57172e-06 
9931 |5.57031e-06 
9932 |5.55409e-06 
9933 |5.54651e-06 
9934 |5.54598e-06 
9935 |5.54819e-06 
9936 |5.55664e-06 
9937 |5.50033e-06 
9938 |5.65029e-06 
9939 |5.67429e-06 
9940 |5.65659e-06 
9941 |5.68287e-06 
9942 |5.6655e-06 
9943 |5.65967e-06 
9944 |5.63105e-06 
9945 |5.64291e-06 
9946 |5.67395e-06 
9947 |5.63688e-06 
9948 |5.66611e-06 
9949 |5.71196e-06 
9950 |5.6641e-06 
9951 |5.66195e-06 
9952 |5.66336e-06 
9953 |5.62113e-06 
9954 |5.67958e-06 
9955 |5.66604e-06 
9956 |5.6706e-06 
9957 |5.66289e-06 
9958 |5.63494e-06 
9959 |5.63708e-06 
9960 |5.68568e-06 
9961 |5.60443e-06 
9962 |4.71667e-06 
9963 |4.70615e-06 
9964 |4.75073e-06 
9965 |4.70695e-06 
9966 |4.68624e-06 
9967 |4.69623e-06 
9968 |4.69368e-06 
9969 |4.69395e-06 
9970 |4.67498e-06 
9971 |4.728e-06 
9972 |4.68121e-06 
9973 |4.70058e-06 
9974 |4.72539e-06 
9975 |4.70823e-06 
9976 |4.72894e-06 
9977 |4.6851e-06 
9978 |4.68771e-06 
9979 |4.70541e-06 
9980 |4.71929e-06 
9981 |4.69375e-06 
9982 |4.6845e-06 
9983 |4.70709e-06 
9984 |4.66827e-06 
9985 |4.70025e-06 
9986 |4.11589e-06 
9987 |4.1049e-06 
9988 |4.09994e-06 
9989 |4.10678e-06 
9990 |4.12541e-06 
9991 |4.13386e-06 
9992 |4.09719e-06 
9993 |4.10939e-06 
9994 |4.11898e-06 
9995 |4.11107e-06 
9996 |4.08928e-06 
9997 |4.11509e-06 
9998 |4.0925e-06 
9999 |4.1108e-06 
10000 |4.09873e-06 
10001 |4.10704e-06 
10002 |4.09618e-06 
10003 |4.09236e-06 
10004 |4.09813e-06 
10005 |4.07024e-06 
10006 |4.09887e-06 
10007 |4.10148e-06 
10008 |4.1047e-06 
10009 |4.12655e-06 
10010 |2.0684e-06 
10011 |2.08845e-06 
10012 |2.08429e-06 
10013 |2.06029e-06 
10014 |2.06539e-06 
10015 |2.07652e-06 
10016 |2.07953e-06 
10017 |2.07316e-06 
10018 |2.0741e-06 
10019 |2.0741e-06 
10020 |2.07343e-06 
10021 |2.07745e-06 
10022 |2.07665e-06 
10023 |2.07491e-06 
10024 |2.07913e-06 
10025 |2.07692e-06 
10026 |2.09227e-06 
10027 |2.06083e-06 
10028 |2.03951e-06 
10029 |2.06083e-06 
10030 |2.08275e-06 
10031 |2.08865e-06 
10032 |2.06673e-06 
10033 |2.07156e-06 
10034 |5.50603e-06 
10035 |5.54665e-06 
10036 |5.53928e-06 
10037 |5.52372e-06 
10038 |5.54015e-06 
10039 |5.5376e-06 
10040 |5.54564e-06 
10041 |5.51729e-06 
10042 |5.54001e-06 
10043 |5.53304e-06 
10044 |5.53894e-06 
10045 |5.51876e-06 
10046 |5.53512e-06 
10047 |5.48819e-06 
10048 |5.52955e-06 
10049 |5.53324e-06 
10050 |5.52345e-06 
10051 |5.52795e-06 
10052 |5.50569e-06 
10053 |5.5447e-06 
10054 |5.5443e-06 
10055 |5.5248e-06 
10056 |5.51856e-06 
10057 |5.52211e-06 
10058 |5.31946e-06 
10059 |5.31035e-06 
10060 |5.29855e-06 
10061 |5.31276e-06 
10062 |5.35131e-06 
10063 |5.28635e-06 
10064 |5.30894e-06 
10065 |5.29238e-06 
10066 |5.29231e-06 
10067 |5.31692e-06 
10068 |5.32436e-06 
10069 |5.28085e-06 
10070 |5.31075e-06 
10071 |5.30921e-06 
10072 |5.34118e-06 
10073 |5.2594e-06 
10074 |5.27938e-06 
10075 |5.26543e-06 
10076 |5.29144e-06 
10077 |5.32972e-06 
10078 |5.32563e-06 
10079 |5.27428e-06 
10080 |5.32201e-06 
10081 |5.28186e-06 
10082 |5.30927e-06 
10083 |5.26925e-06 
10084 |5.27441e-06 
10085 |5.26295e-06 
10086 |5.25658e-06 
10087 |5.26744e-06 
10088 |5.2895e-06 
10089 |5.26087e-06 
10090 |5.21737e-06 
10091 |5.27743e-06 
10092 |5.25558e-06 
10093 |5.27958e-06 
10094 |5.28836e-06 
10095 |5.25625e-06 
10096 |5.27033e-06 
10097 |5.26007e-06 
10098 |5.27281e-06 
10099 |5.27991e-06 
10100 |5.29748e-06 
10101 |5.26932e-06 
10102 |5.25564e-06 
10103 |5.24499e-06 
10104 |5.30813e-06 
10105 |5.24344e-06 
10106 |4.14318e-06 
10107 |4.15591e-06 
10108 |4.08807e-06 
10109 |4.16677e-06 
10110 |4.15464e-06 
10111 |4.12622e-06 
10112 |4.13205e-06 
10113 |4.14157e-06 
10114 |4.13607e-06 
10115 |4.14854e-06 
10116 |4.17643e-06 
10117 |4.15772e-06 
10118 |4.14928e-06 
10119 |4.16007e-06 
10120 |4.13574e-06 
10121 |4.1222e-06 
10122 |4.14606e-06 
10123 |4.1464e-06 
10124 |4.14311e-06 
10125 |4.14593e-06 
10126 |4.13567e-06 
10127 |4.12997e-06 
10128 |4.18528e-06 
10129 |4.1539e-06 
10130 |3.44044e-06 
10131 |3.458e-06 
10132 |3.44111e-06 
10133 |3.46658e-06 
10134 |3.46899e-06 
10135 |3.4468e-06 
10136 |3.47348e-06 
10137 |3.40819e-06 
10138 |3.43494e-06 
10139 |3.42938e-06 
10140 |3.4761e-06 
10141 |3.43407e-06 
10142 |3.43011e-06 
10143 |3.47067e-06 
10144 |3.43011e-06 
10145 |3.43072e-06 
10146 |3.45297e-06 
10147 |3.45921e-06 
10148 |3.43729e-06 
10149 |3.44312e-06 
10150 |3.45699e-06 
10151 |3.4407e-06 
10152 |3.44955e-06 
10153 |3.43139e-06 
10154 |4.48801e-06 
10155 |4.49639e-06 
10156 |4.46428e-06 
10157 |4.47474e-06 
10158 |4.45248e-06 
10159 |4.44658e-06 
10160 |4.47655e-06 
10161 |4.47105e-06 
10162 |4.48104e-06 
10163 |4.46502e-06 
10164 |4.48493e-06 
10165 |4.5031e-06 
10166 |4.46576e-06 
10167 |4.47762e-06 
10168 |4.46126e-06 
10169 |4.43036e-06 
10170 |4.46871e-06 
10171 |4.47809e-06 
10172 |4.4917e-06 
10173 |4.48875e-06 
10174 |4.47641e-06 
10175 |4.47695e-06 
10176 |4.45315e-06 
10177 |4.48654e-06 
10178 |4.25995e-06 
10179 |4.26351e-06 
10180 |4.26471e-06 
10181 |4.27953e-06 
10182 |4.29032e-06 
10183 |4.2808e-06 
10184 |4.29977e-06 
10185 |4.27691e-06 
10186 |4.32987e-06 
10187 |4.28161e-06 
10188 |4.28623e-06 
10189 |4.29642e-06 
10190 |4.29059e-06 
10191 |4.26056e-06 
10192 |4.27598e-06 
10193 |4.31137e-06 
10194 |4.24581e-06 
10195 |4.29535e-06 
10196 |4.25479e-06 
10197 |4.27209e-06 
10198 |4.26921e-06 
10199 |4.24306e-06 
10200 |4.29568e-06 
10201 |4.25446e-06 
10202 |4.05871e-06 
10203 |4.09257e-06 
10204 |4.10275e-06 
10205 |4.07413e-06 
10206 |4.10195e-06 
10207 |4.09605e-06 
10208 |4.07447e-06 
10209 |4.12126e-06 
10210 |4.0998e-06 
10211 |4.10235e-06 
10212 |4.10731e-06 
10213 |4.0809e-06 
10214 |4.10195e-06 
10215 |4.06602e-06 
10216 |4.09525e-06 
10217 |4.12347e-06 
10218 |4.08372e-06 
10219 |4.08747e-06 
10220 |4.08995e-06 
10221 |4.10577e-06 
10222 |4.08264e-06 
10223 |4.08445e-06 
10224 |4.07842e-06 
10225 |4.10959e-06 
10226 |3.07381e-06 
10227 |3.07006e-06 
10228 |3.06785e-06 
10229 |3.05431e-06 
10230 |3.05156e-06 
10231 |3.06054e-06 
10232 |3.11799e-06 
10233 |3.04573e-06 
10234 |3.07891e-06 
10235 |3.04787e-06 
10236 |3.02226e-06 
10237 |3.06476e-06 
10238 |3.05739e-06 
10239 |3.09486e-06 
10240 |3.06838e-06 
10241 |3.08588e-06 
10242 |3.05726e-06 
10243 |3.05719e-06 
10244 |3.0643e-06 
10245 |3.03688e-06 
10246 |3.07294e-06 
10247 |3.09366e-06 
10248 |3.0598e-06 
10249 |3.06081e-06 
10250 |6.24497e-06 
10251 |6.19878e-06 
10252 |6.18644e-06 
10253 |6.25509e-06 
10254 |6.22626e-06 
10255 |6.21467e-06 
10256 |6.23558e-06 
10257 |6.22318e-06 
10258 |6.16781e-06 
10259 |6.23907e-06 
10260 |6.21909e-06 
10261 |6.26883e-06 
10262 |6.18349e-06 
10263 |6.20314e-06 
10264 |6.22003e-06 
10265 |6.2154e-06 
10266 |6.20501e-06 
10267 |6.19864e-06 
10268 |6.24872e-06 
10269 |6.1841e-06 
10270 |6.24725e-06 
10271 |6.21279e-06 
10272 |6.24376e-06 
10273 |6.25435e-06 
10274 |5.88089e-06 
10275 |5.89021e-06 
10276 |5.90248e-06 
10277 |5.89819e-06 
10278 |5.90878e-06 
10279 |5.9179e-06 
10280 |5.87412e-06 
10281 |5.85944e-06 
10282 |5.89068e-06 
10283 |5.91783e-06 
10284 |5.88042e-06 
10285 |5.90328e-06 
10286 |5.90724e-06 
10287 |5.88625e-06 
10288 |5.93633e-06 
10289 |5.93238e-06 
10290 |5.95168e-06 
10291 |5.92272e-06 
10292 |5.94484e-06 
10293 |5.937e-06 
10294 |5.90442e-06 
10295 |5.87781e-06 
10296 |5.8953e-06 
10297 |5.90301e-06 
10298 |5.36632e-06 
10299 |5.3808e-06 
10300 |5.37423e-06 
10301 |5.38335e-06 
10302 |5.36277e-06 
10303 |5.3979e-06 
10304 |5.3629e-06 
10305 |5.33401e-06 
10306 |5.35499e-06 
10307 |5.37825e-06 
10308 |5.39213e-06 
10309 |5.3867e-06 
10310 |5.36954e-06 
10311 |5.36082e-06 
10312 |5.36592e-06 
10313 |5.34333e-06 
10314 |5.36123e-06 
10315 |5.36739e-06 
10316 |5.35446e-06 
10317 |5.3318e-06 
10318 |5.37081e-06 
10319 |5.35613e-06 
10320 |5.34795e-06 
10321 |5.37249e-06 
10322 |2.50555e-06 
10323 |2.48041e-06 
10324 |2.48865e-06 
10325 |2.47257e-06 
10326 |2.48865e-06 
10327 |2.49476e-06 
10328 |2.50883e-06 
10329 |2.50803e-06 
10330 |2.48262e-06 
10331 |2.51292e-06 
10332 |2.50146e-06 
10333 |2.51212e-06 
10334 |2.50877e-06 
10335 |2.48731e-06 
10336 |2.49784e-06 
10337 |2.48296e-06 
10338 |2.50367e-06 
10339 |2.49241e-06 
10340 |2.49127e-06 
10341 |2.50897e-06 
10342 |2.49657e-06 
10343 |2.48028e-06 
10344 |2.50407e-06 
10345 |2.48785e-06 
10346 |2.48416e-06 
10347 |2.44314e-06 
10348 |2.47853e-06 
10349 |2.47572e-06 
10350 |2.46378e-06 
10351 |2.46962e-06 
10352 |2.45085e-06 
10353 |2.45748e-06 
10354 |2.46251e-06 
10355 |2.48436e-06 
10356 |2.454e-06 
10357 |2.46197e-06 
10358 |2.48148e-06 
10359 |2.47263e-06 
10360 |2.46378e-06 
10361 |2.46787e-06 
10362 |2.47009e-06 
10363 |2.45547e-06 
10364 |2.45782e-06 
10365 |2.46747e-06 
10366 |2.47686e-06 
10367 |2.47766e-06 
10368 |2.44783e-06 
10369 |2.44501e-06 
10370 |2.40111e-06 
10371 |2.40285e-06 
10372 |2.40399e-06 
10373 |2.39219e-06 
10374 |2.38354e-06 
10375 |2.38736e-06 
10376 |2.38709e-06 
10377 |2.40412e-06 
10378 |2.39366e-06 
10379 |2.39876e-06 
10380 |2.40922e-06 
10381 |2.4245e-06 
10382 |2.41056e-06 
10383 |2.40861e-06 
10384 |2.42276e-06 
10385 |2.4123e-06 
10386 |2.418e-06 
10387 |2.3881e-06 
10388 |2.38756e-06 
10389 |2.41016e-06 
10390 |2.38408e-06 
10391 |2.38817e-06 
10392 |2.39688e-06 
10393 |2.41404e-06 
10394 |1.63636e-06 
10395 |1.65003e-06 
10396 |1.67121e-06 
10397 |1.66585e-06 
10398 |1.66853e-06 
10399 |1.64909e-06 
10400 |1.65164e-06 
10401 |1.67209e-06 
10402 |1.68388e-06 
10403 |1.65191e-06 
10404 |1.66196e-06 
10405 |1.66283e-06 
10406 |1.66418e-06 
10407 |1.65171e-06 
10408 |1.66713e-06 
10409 |1.66371e-06 
10410 |1.68087e-06 
10411 |1.66364e-06 
10412 |1.67584e-06 
10413 |1.67423e-06 
10414 |1.64212e-06 
10415 |1.67188e-06 
10416 |1.669e-06 
10417 |1.66974e-06 
10418 |3.44231e-06 
10419 |3.42596e-06 
10420 |3.38406e-06 
10421 |3.421e-06 
10422 |3.43621e-06 
10423 |3.45156e-06 
10424 |3.42602e-06 
10425 |3.40752e-06 
10426 |3.44178e-06 
10427 |3.41329e-06 
10428 |3.42254e-06 
10429 |3.41355e-06 
10430 |3.42187e-06 
10431 |3.44908e-06 
10432 |3.43943e-06 
10433 |3.45324e-06 
10434 |3.40652e-06 
10435 |3.42864e-06 
10436 |3.42495e-06 
10437 |3.41986e-06 
10438 |3.43494e-06 
10439 |3.45103e-06 
10440 |3.41979e-06 
10441 |3.44144e-06 
10442 |3.58356e-06 
10443 |3.60012e-06 
10444 |3.57913e-06 
10445 |3.60541e-06 
10446 |3.60762e-06 
10447 |3.58778e-06 
10448 |3.5788e-06 
10449 |3.58222e-06 
10450 |3.59556e-06 
10451 |3.5975e-06 
10452 |3.58363e-06 
10453 |3.59596e-06 
10454 |3.60689e-06 
10455 |3.61292e-06 
10456 |3.63377e-06 
10457 |3.59589e-06 
10458 |3.58061e-06 
10459 |3.61768e-06 
10460 |3.6205e-06 
10461 |3.55695e-06 
10462 |3.58979e-06 
10463 |3.61238e-06 
10464 |3.60521e-06 
10465 |3.62277e-06 
10466 |3.81316e-06 
10467 |3.79238e-06 
10468 |3.7781e-06 
10469 |3.7968e-06 
10470 |3.78728e-06 
10471 |3.79311e-06 
10472 |3.79687e-06 
10473 |3.78145e-06 
10474 |3.7964e-06 
10475 |3.77602e-06 
10476 |3.77039e-06 
10477 |3.81718e-06 
10478 |3.80424e-06 
10479 |3.78467e-06 
10480 |3.77716e-06 
10481 |3.80592e-06 
10482 |3.80592e-06 
10483 |3.7972e-06 
10484 |3.79385e-06 
10485 |3.79271e-06 
10486 |3.78641e-06 
10487 |3.77944e-06 
10488 |3.80243e-06 
10489 |3.79519e-06 
10490 |2.91112e-06 
10491 |2.90495e-06 
10492 |2.89402e-06 
10493 |2.89101e-06 
10494 |2.89389e-06 
10495 |2.90689e-06 
10496 |2.8845e-06 
10497 |2.89805e-06 
10498 |2.89087e-06 
10499 |2.89898e-06 
10500 |2.9071e-06 
10501 |2.91004e-06 
10502 |2.92265e-06 
10503 |2.90723e-06 
10504 |2.88685e-06 
10505 |2.91521e-06 
10506 |2.9207e-06 
10507 |2.90542e-06 
10508 |2.92385e-06 
10509 |2.92533e-06 
10510 |2.87405e-06 
10511 |2.91467e-06 
10512 |2.88625e-06 
10513 |2.90756e-06 
10514 |2.5036e-06 
10515 |2.48597e-06 
10516 |2.50421e-06 
10517 |2.5032e-06 
10518 |2.50763e-06 
10519 |2.49355e-06 
10520 |2.47679e-06 
10521 |2.48939e-06 
10522 |2.50615e-06 
10523 |2.4786e-06 
10524 |2.50039e-06 
10525 |2.51694e-06 
10526 |2.49281e-06 
10527 |2.48993e-06 
10528 |2.50615e-06 
10529 |2.47987e-06 
10530 |2.49791e-06 
10531 |2.49355e-06 
10532 |2.49435e-06 
10533 |2.52023e-06 
10534 |2.49167e-06 
10535 |2.50555e-06 
10536 |2.48081e-06 
10537 |2.49838e-06 
10538 |1.52521e-06 
10539 |1.54499e-06 
10540 |1.53064e-06 
10541 |1.53419e-06 
10542 |1.52206e-06 
10543 |1.52983e-06 
10544 |1.52709e-06 
10545 |1.53144e-06 
10546 |1.50966e-06 
10547 |1.52125e-06 
10548 |1.55745e-06 
10549 |1.52849e-06 
10550 |1.5173e-06 
10551 |1.53614e-06 
10552 |1.53848e-06 
10553 |1.53352e-06 
10554 |1.49672e-06 
10555 |1.54311e-06 
10556 |1.52548e-06 
10557 |1.55042e-06 
10558 |1.52045e-06 
10559 |1.51998e-06 
10560 |1.53835e-06 
10561 |1.51542e-06 
10562 |2.7867e-06 
10563 |2.77208e-06 
10564 |2.80701e-06 
10565 |2.79488e-06 
10566 |2.7936e-06 
10567 |2.79514e-06 
10568 |2.78931e-06 
10569 |2.78737e-06 
10570 |2.80306e-06 
10571 |2.79736e-06 
10572 |2.79199e-06 
10573 |2.78134e-06 
10574 |2.80674e-06 
10575 |2.77524e-06 
10576 |2.78301e-06 
10577 |2.78965e-06 
10578 |2.82002e-06 
10579 |2.80466e-06 
10580 |2.80802e-06 
10581 |2.78194e-06 
10582 |2.82089e-06 
10583 |2.79501e-06 
10584 |2.79897e-06 
10585 |2.79535e-06 
10586 |2.95067e-06 
10587 |2.95033e-06 
10588 |2.97065e-06 
10589 |2.94189e-06 
10590 |2.96776e-06 
10591 |2.95342e-06 
10592 |2.97581e-06 
10593 |2.97648e-06 
10594 |2.96267e-06 
10595 |2.97795e-06 
10596 |2.94752e-06 
10597 |2.95295e-06 
10598 |2.96501e-06 
10599 |3.00262e-06 
10600 |2.98231e-06 
10601 |2.95972e-06 
10602 |2.96535e-06 
10603 |2.95617e-06 
10604 |2.98352e-06 
10605 |2.97219e-06 
10606 |2.96803e-06 
10607 |2.97896e-06 
10608 |2.95878e-06 
10609 |2.94973e-06 
10610 |3.1796e-06 
10611 |3.14065e-06 
10612 |3.15727e-06 
10613 |3.12751e-06 
10614 |3.14762e-06 
10615 |3.14762e-06 
10616 |3.14869e-06 
10617 |3.16398e-06 
10618 |3.15305e-06 
10619 |3.18416e-06 
10620 |3.15821e-06 
10621 |3.13254e-06 
10622 |3.14085e-06 
10623 |3.15922e-06 
10624 |3.16968e-06 
10625 |3.16297e-06 
10626 |3.17658e-06 
10627 |3.18322e-06 
10628 |3.15003e-06 
10629 |3.15707e-06 
10630 |3.16793e-06 
10631 |3.16498e-06 
10632 |3.15091e-06 
10633 |3.13254e-06 
10634 |2.3934e-06 
10635 |2.41921e-06 
10636 |2.42142e-06 
10637 |2.45648e-06 
10638 |2.40881e-06 
10639 |2.39299e-06 
10640 |2.3873e-06 
10641 |2.42645e-06 
10642 |2.43563e-06 
10643 |2.43208e-06 
10644 |2.40419e-06 
10645 |2.41116e-06 
10646 |2.41009e-06 
10647 |2.41579e-06 
10648 |2.42812e-06 
10649 |2.41632e-06 
10650 |2.41981e-06 
10651 |2.41036e-06 
10652 |2.42577e-06 
10653 |2.44153e-06 
10654 |2.42524e-06 
10655 |2.4241e-06 
10656 |2.41404e-06 
10657 |2.41344e-06 
10658 |2.08637e-06 
10659 |2.07752e-06 
10660 |2.06646e-06 
10661 |2.08369e-06 
10662 |2.08912e-06 
10663 |2.07792e-06 
10664 |2.06934e-06 
10665 |2.06847e-06 
10666 |2.07169e-06 
10667 |2.05131e-06 
10668 |2.07678e-06 
10669 |2.06653e-06 
10670 |2.06291e-06 
10671 |2.05071e-06 
10672 |2.0804e-06 
10673 |2.05701e-06 
10674 |2.08221e-06 
10675 |2.05989e-06 
10676 |2.07973e-06 
10677 |2.08168e-06 
10678 |2.09173e-06 
10679 |2.06103e-06 
10680 |2.0859e-06 
10681 |2.04803e-06 
10682 |1.30164e-06 
10683 |1.31411e-06 
10684 |1.30533e-06 
10685 |1.31016e-06 
10686 |1.30855e-06 
10687 |1.31941e-06 
10688 |1.31632e-06 
10689 |1.30278e-06 
10690 |1.31016e-06 
10691 |1.31565e-06 
10692 |1.31807e-06 
10693 |1.30506e-06 
10694 |1.31371e-06 
10695 |1.32792e-06 
10696 |1.31472e-06 
10697 |1.28669e-06 
10698 |1.31384e-06 
10699 |1.3174e-06 
10700 |1.31297e-06 
10701 |1.31901e-06 
10702 |1.29192e-06 
10703 |1.32015e-06 
10704 |1.30634e-06 
10705 |1.30701e-06 
10706 |3.01978e-06 
10707 |3.02454e-06 
10708 |3.0409e-06 
10709 |3.03842e-06 
10710 |3.03989e-06 
10711 |3.05142e-06 
10712 |3.04479e-06 
10713 |3.03822e-06 
10714 |3.02287e-06 
10715 |3.04894e-06 
10716 |3.01207e-06 
10717 |3.03131e-06 
10718 |3.02327e-06 
10719 |3.03453e-06 
10720 |3.0409e-06 
10721 |3.03058e-06 
10722 |3.01958e-06 
10723 |3.04224e-06 
10724 |3.02897e-06 
10725 |3.03446e-06 
10726 |3.02957e-06 
10727 |3.04231e-06 
10728 |3.02903e-06 
10729 |3.01797e-06 
10730 |3.21097e-06 
10731 |3.21761e-06 
10732 |3.21607e-06 
10733 |3.21298e-06 
10734 |3.23215e-06 
10735 |3.25032e-06 
10736 |3.22277e-06 
10737 |3.19334e-06 
10738 |3.22096e-06 
10739 |3.21875e-06 
10740 |3.20588e-06 
10741 |3.21808e-06 
10742 |3.22156e-06 
10743 |3.24067e-06 
10744 |3.22049e-06 
10745 |3.22371e-06 
10746 |3.22183e-06 
10747 |3.23423e-06 
10748 |3.21238e-06 
10749 |3.21017e-06 
10750 |3.22424e-06 
10751 |3.21834e-06 
10752 |3.22351e-06 
10753 |3.22706e-06 
10754 |3.36629e-06 
10755 |3.35094e-06 
10756 |3.36549e-06 
10757 |3.33861e-06 
10758 |3.36542e-06 
10759 |3.32963e-06 
10760 |3.32473e-06 
10761 |3.37622e-06 
10762 |3.385e-06 
